"variable","CODE_SEC","RES_SEC","W_IND"
"h18","033","009",58.5581
"h18","033","010",85.98639
"h18","033","011",60.60905
"h18","033","019",61.54908
"h18","033","025",64.09819
"h18","033","031",52.42074
"h18","033","032",79.92825
"h18","033","034",40.06923
"h18","033","036",34.47135
"h18","033","042",30.94051
"h18","033","043",97.19509
"h18","033","044",27.94293
"h18","033","045",275.14203
"h18","033","051",19.58902
"h18","033","054",56.32728
"h18","033","055",31.08747
"h18","033","058",44.75592
"h18","033","062",126.5419
"h18","033","078",139.7904
"h18","035","007",53.19088
"h18","035","014",135.9803
"h18","035","016",29.9887
"h18","035","017",71.52866
"h18","035","019",32.23989
"h18","035","023",31.74037
"h18","035","031",51.01341
"h18","035","032",41.6954
"h18","035","033",89.92434
"h18","035","039",39.89681
"h18","035","045",51.71271
"h18","035","046",27.16624
"h18","035","047",53.63564
"h18","035","048",110.23216
"h18","035","057",33.87193
"h18","035","061",53.73994
"h18","035","063",30.61222
"h18","035","068",59.86957
"h18","035","070",105.9994
"h18","035","074",49.47516
"h18","040","005",15.59731
"h18","040","023",25.44392
"h18","040","024",42.37143
"h18","040","025",53.90245
"h18","040","026",47.58125
"h18","040","027",31.53803
"h18","040","039",37.50611
"h18","040","041",23.15952
"h18","040","052",153.76272
"h18","040","053",48.96102
"h18","040","062",224.395
"h18","040","063",50.84165
"h18","040","064",66.88157
"h18","040","065",108.078
"h18","040","069",24.49813
"h18","040","070",65.01489
"h18","043","004",46.70445
"h18","043","005",34.61902
"h18","043","010",51.13168
"h18","043","013",114.22427
"h18","043","015",23.47329
"h18","043","026",46.50221
"h18","043","028",106.35778
"h18","043","032",69.47854
"h18","043","034",39.52409
"h18","043","036",72.49562
"h18","043","037",80.04775
"h18","043","042",15.64454
"h18","043","044",53.0462
"h18","043","051",29.03784
"h18","043","052",115.92388
"h18","043","056",27.5884
"h18","043","058",33.05923
"h18","043","059",64.14556
"h18","043","061",136.2083
"h18","043","073",97.83388
"h18","059","011",87.80909
"h18","059","022",53.40467
"h18","059","031",35.79166
"h18","059","054",68.35165
"h18","059","058",106.56817
"h18","059","060",234.48438
"h18","059","061",136.2083
"h18","059","063",21.08988
"h18","070","040",73.49347
"h18","070","061",53.73994
"h18","070","067",122.8141
"h18","070","068",160.98176
"h18","070","071",257.78276
"h18","070","072",181.93689
"h18","070","073",132.1506
"h18","070","074",246.5796
"h18","070","077",38.97229
"h18","075","009",48.61359
"h18","075","035",67.10331
"h18","075","038",60.85685
"h18","075","045",51.01418
"h18","075","057",54.14185
"h18","075","069",84.09748
"h18","075","070",304.63838
"h18","075","072",111.1201
"h18","075","074",186.7393
"h19","001","002",19.38204
"h19","001","003",86.68712
"h19","001","005",38.88597
"h19","001","010",100.81208
"h19","001","012",156.11681
"h19","001","014",136.03115
"h19","001","017",51.4957
"h19","001","039",77.40292
"h19","001","059",103.9639
"h19","001","071",65.23686
"h19","002","003",194.89458
"h19","002","004",93.24963
"h19","002","005",173.86456
"h19","002","006",95.1625
"h19","002","007",114.11872
"h19","002","009",169.93664
"h19","002","011",47.11557
"h19","002","012",94.16244
"h19","002","013",43.50565
"h19","002","019",111.74219
"h19","002","022",190.75186
"h19","002","023",70.1467
"h19","002","025",85.63225
"h19","002","027",117.99569
"h19","002","028",53.56276
"h19","002","030",70.18598
"h19","002","042",23.47894
"h19","002","043",39.73194
"h19","002","055",48.30062
"h19","002","063",38.24246
"h19","003","001",33.12573
"h19","003","004",79.24238
"h19","003","005",52.06934
"h19","003","006",63.02648
"h19","003","007",55.84786
"h19","003","009",68.7482
"h19","003","010",47.38675
"h19","003","012",56.06464
"h19","003","014",53.73612
"h19","003","018",76.57162
"h19","003","020",63.895
"h19","003","022",47.58125
"h19","003","023",66.68441
"h19","003","025",26.04719
"h19","003","027",45.3437
"h19","003","029",190.63004
"h19","003","039",45.21488
"h19","003","046",41.58837
"h19","003","047",53.63564
"h19","003","048",42.76729
"h19","003","069",29.77105
"h19","006","001",37.4604
"h19","006","004",29.32423
"h19","006","007",105.38396
"h19","006","008",34.84876
"h19","006","012",168.12275
"h19","006","017",60.81958
"h19","006","021",35.33337
"h19","006","022",47.58125
"h19","006","023",70.1467
"h19","006","026",60.72036
"h19","006","027",55.82625
"h19","006","037",81.97019
"h19","006","039",33.28845
"h19","006","040",70.38721
"h19","006","042",37.69999
"h19","006","060",53.16403
"h19","007","001",123.61241
"h19","007","002",105.66351
"h19","007","011",53.35751
"h19","007","012",76.01911
"h19","007","022",101.15166
"h19","007","024",52.50548
"h19","007","025",99.67563
"h19","007","028",51.44195
"h19","007","029",64.55819
"h19","007","030",22.66775
"h19","007","042",23.47894
"h19","007","062",44.16857
"h19","009","001",37.4604
"h19","009","004",40.83438
"h19","009","010",42.10345
"h19","009","012",59.91865
"h19","009","013",40.16138
"h19","009","017",59.45268
"h19","009","018",76.57162
"h19","009","022",53.40467
"h19","009","025",93.56493
"h19","009","026",191.91766
"h19","009","027",201.79294
"h19","009","028",79.62647
"h19","009","029",43.50838
"h19","009","030",56.99823
"h19","009","035",65.98709
"h19","009","039",24.30787
"h19","009","043",39.0766
"h19","009","045",36.06718
"h19","009","046",45.01088
"h19","009","062",62.50695
"h19","009","071",40.01789
"h19","014","001",97.74363
"h19","014","003",86.68712
"h19","014","007",52.69198
"h19","014","010",90.30176
"h19","014","012",73.96031
"h19","014","017",33.12514
"h19","014","025",104.5391
"h19","014","029",29.64449
"h19","014","032",47.70793
"h19","014","038",41.28761
"h19","014","049",35.82293
"h19","014","073",57.30614
"h19","022","003",60.97095
"h19","022","004",38.408
"h19","022","005",15.59731
"h19","022","007",53.19088
"h19","022","014",86.60845
"h19","022","017",71.52866
"h19","022","023",66.68441
"h19","022","030",71.35815
"h19","022","032",47.72834
"h19","022","035",36.26491
"h19","022","040",156.95105
"h19","022","043",98.82826
"h19","022","051",24.41093
"h19","022","062",56.45856
"h19","023","004",79.76916
"h19","023","006",47.58125
"h19","023","019",30.93318
"h19","023","022",106.916
"h19","023","025",55.51393
"h19","023","027",124.27844
"h19","023","029",64.55819
"h19","023","047",47.0098
"h19","023","050",41.54461
"h19","025","004",36.14856
"h19","025","006",237.36541
"h19","025","007",53.19088
"h19","025","015",41.4239
"h19","025","022",356.46909
"h19","025","029",28.19048
"h19","025","038",66.70137
"h19","025","052",35.18823
"h19","025","057",44.99961
"h19","027","001",86.15201
"h19","027","003",78.92997
"h19","027","004",38.408
"h19","027","009",55.36781
"h19","027","012",96.19816
"h19","027","014",47.58125
"h19","027","021",33.22805
"h19","027","022",47.58125
"h19","027","023",59.40633
"h19","027","026",54.90454
"h19","027","036",46.55417
"h19","027","038",29.69656
"h19","027","046",37.54488
"h19","027","051",24.41093
"h19","027","054",46.73358
"h19","027","060",53.49477
"h19","027","062",125.0139
"h19","027","064",61.50907
"h19","027","071",65.66786
"h19","028","001",37.4604
"h19","028","002",23.63287
"h19","028","007",107.77529
"h19","028","008",27.52326
"h19","028","011",130.09946
"h19","028","012",70.11464
"h19","028","014",67.36334
"h19","028","020",75.87828
"h19","028","021",114.64677
"h19","028","022",47.58125
"h19","028","025",90.14538
"h19","028","026",46.50221
"h19","028","027",90.6874
"h19","028","035",36.32347
"h19","028","036",38.02427
"h19","028","037",119.12272
"h19","028","039",38.70125
"h19","028","041",30.90329
"h19","028","043",58.12158
"h19","028","055",35.42684
"h19","028","056",185.9122
"h19","028","063",21.08988
"h19","028","067",80.09661
"h19","028","073",128.0396
"h19","029","001",37.4604
"h19","029","006",63.01476
"h19","029","007",52.69198
"h19","029","009",68.7482
"h19","029","015",19.42814
"h19","029","017",60.81958
"h19","029","020",26.98352
"h19","029","026",65.27096
"h19","029","030",30.17713
"h19","029","049",35.86662
"h19","029","052",71.95139
"h19","029","057",21.56449
"h19","032","030",87.17536
"h19","032","037",162.43266
"h19","032","042",86.92465
"h19","032","043",31.78291
"h19","032","045",47.48277
"h19","032","057",21.80219
"h19","032","061",54.15303
"h19","032","062",126.5419
"h19","032","069",72.24725
"h19","033","004",22.89444
"h19","033","009",97.22718
"h19","033","010",85.98639
"h19","033","017",71.52866
"h19","033","019",30.93318
"h19","033","025",64.09819
"h19","033","029",43.50838
"h19","033","031",244.71794
"h19","033","034",40.06923
"h19","033","044",27.94293
"h19","033","045",51.01715
"h19","033","052",76.88136
"h19","033","054",39.0721
"h19","033","064",63.61297
"h19","043","013",43.50565
"h19","043","015",23.47329
"h19","043","026",46.50221
"h19","043","032",34.73927
"h19","043","034",39.52409
"h19","043","036",38.02427
"h19","043","042",15.64454
"h19","043","051",43.09695
"h19","043","052",115.92388
"h19","043","058",33.05923
"h19","043","061",53.73994
"h20","001","002",19.63369
"h20","001","003",86.68712
"h20","001","005",38.85085
"h20","001","006",173.84085
"h20","001","010",100.81208
"h20","001","012",96.19816
"h20","001","022",143.17061
"h20","001","025",26.04719
"h20","001","039",37.50611
"h20","001","059",103.9639
"h20","001","071",65.23686
"h20","002","003",194.89458
"h20","002","004",93.24963
"h20","002","005",75.14856
"h20","002","006",169.07766
"h20","002","007",47.12774
"h20","002","009",48.61359
"h20","002","012",94.16244
"h20","002","013",43.50565
"h20","002","014",189.42375
"h20","002","019",111.74219
"h20","002","020",52.28701
"h20","002","022",95.1625
"h20","002","023",70.1467
"h20","002","025",85.63225
"h20","002","027",117.99569
"h20","002","028",53.56276
"h20","002","030",70.18598
"h20","002","042",23.47894
"h20","002","043",39.73194
"h20","002","063",38.24246
"h20","002","077",38.97229
"h20","003","001",46.37829
"h20","003","004",40.83438
"h20","003","006",142.18819
"h20","003","007",122.83884
"h20","003","009",68.7482
"h20","003","010",47.38675
"h20","003","014",53.73612
"h20","003","018",177.63292
"h20","003","020",120.53996
"h20","003","022",47.58125
"h20","003","025",26.04719
"h20","003","027",45.3437
"h20","003","029",43.50838
"h20","003","039",45.21488
"h20","003","046",41.58837
"h20","003","047",53.63564
"h20","006","003",93.44087
"h20","006","007",52.69198
"h20","006","008",34.84876
"h20","006","012",168.12275
"h20","006","013",65.28249
"h20","006","017",60.81958
"h20","006","022",143.17061
"h20","006","026",60.72036
"h20","006","027",55.82625
"h20","006","039",33.28845
"h20","006","042",37.69999
"h20","006","057",21.80219
"h20","006","060",53.16403
"h20","007","001",108.97484
"h20","007","002",138.01115
"h20","007","005",38.88597
"h20","007","006",74.91562
"h20","007","011",53.35751
"h20","007","012",76.01911
"h20","007","015",30.65105
"h20","007","022",101.15166
"h20","007","024",52.50548
"h20","007","025",73.62844
"h20","007","028",51.44195
"h20","007","035",40.64422
"h20","007","062",44.16857
"h20","009","001",60.28323
"h20","009","008",15.01735
"h20","009","017",59.45268
"h20","009","018",76.57162
"h20","009","022",106.80934
"h20","009","025",38.051
"h20","009","026",191.91766
"h20","009","027",101.73573
"h20","009","039",24.30787
"h20","009","043",39.0766
"h20","009","045",36.06718
"h20","014","001",37.4604
"h20","014","003",86.68712
"h20","014","007",52.69198
"h20","014","010",90.30176
"h20","014","017",33.12514
"h20","014","025",104.5391
"h20","014","029",29.64449
"h20","014","037",81.97019
"h20","014","038",41.28761
"h20","014","049",35.82293
"h20","014","073",57.30614
"h20","022","005",39.61705
"h20","022","006",47.58125
"h20","022","007",53.19088
"h20","022","014",86.60845
"h20","022","026",46.50221
"h20","022","030",71.35815
"h20","022","032",47.72834
"h20","022","035",36.26491
"h20","022","040",156.95105
"h20","022","043",98.82826
"h20","022","063",26.092
"h20","027","001",86.15201
"h20","027","003",78.92997
"h20","027","010",29.47153
"h20","027","012",96.19816
"h20","027","022",47.58125
"h20","027","026",54.90454
"h20","027","036",46.55417
"h20","027","038",29.69656
"h20","027","039",33.28845
"h20","027","046",37.54488
"h20","027","060",53.49477
"h20","027","062",169.18247
"h20","027","064",61.50907
"h20","027","071",65.66786
"h20","028","001",98.76376
"h20","028","004",46.70445
"h20","028","007",107.77529
"h20","028","009",68.7482
"h20","028","012",70.11464
"h20","028","014",67.36334
"h20","028","015",67.93702
"h20","028","021",73.75287
"h20","028","022",95.1625
"h20","028","025",38.051
"h20","028","027",76.88173
"h20","028","041",30.90329
"h20","028","055",35.42684
"h20","028","056",185.9122
"h20","028","060",42.29204
"h20","028","062",126.5419
"h20","028","063",21.08988
"h20","028","067",80.09661
"h20","028","073",128.0396
"h20","028","078",34.62027
"h20","033","009",97.22718
"h20","033","010",139.09892
"h20","033","017",71.52866
"h20","033","025",26.04719
"h20","033","031",192.2972
"h20","033","032",65.33975
"h20","033","034",35.15619
"h20","033","044",27.94293
"h20","033","050",54.5914
"h20","033","052",76.88136
"h20","033","054",39.0721
"h20","033","059",108.4201
"h20","033","064",63.61297
"h21","001","002",39.01573
"h21","001","003",86.68712
"h21","001","005",38.85085
"h21","001","006",338.71323
"h21","001","010",100.81208
"h21","001","012",96.19816
"h21","001","022",143.17061
"h21","001","025",26.04719
"h21","001","053",85.80387
"h21","001","071",65.23686
"h21","002","001",74.9208
"h21","002","003",155.94721
"h21","002","004",29.32423
"h21","002","005",51.12882
"h21","002","006",216.65891
"h21","002","007",100.31862
"h21","002","009",48.61359
"h21","002","012",94.16244
"h21","002","013",43.50565
"h21","002","014",189.42375
"h21","002","019",42.26127
"h21","002","020",52.28701
"h21","002","022",142.74375
"h21","002","023",120.75567
"h21","002","025",159.26069
"h21","002","027",117.99569
"h21","002","028",53.56276
"h21","002","030",70.18598
"h21","002","035",122.18226
"h21","002","042",23.47894
"h21","002","043",39.73194
"h21","002","057",29.52399
"h21","002","077",38.97229
"h21","003","001",46.37829
"h21","003","002",43.26656
"h21","003","004",40.83438
"h21","003","006",79.16171
"h21","003","007",55.84786
"h21","003","008",27.52326
"h21","003","010",94.7735
"h21","003","014",53.73612
"h21","003","018",177.63292
"h21","003","020",83.62848
"h21","003","022",47.58125
"h21","003","025",26.04719
"h21","003","027",101.16995
"h21","003","029",103.435
"h21","003","046",41.58837
"h21","003","047",53.63564
"h21","006","003",93.44087
"h21","006","007",52.69198
"h21","006","012",168.12275
"h21","006","013",65.28249
"h21","006","017",60.81958
"h21","006","022",196.57528
"h21","006","026",60.72036
"h21","006","035",63.07598
"h21","006","039",33.28845
"h21","006","057",21.80219
"h21","006","060",53.16403
"h21","007","001",48.69161
"h21","007","002",138.01115
"h21","007","005",38.88597
"h21","007","006",137.9421
"h21","007","011",53.35751
"h21","007","015",30.65105
"h21","007","022",101.15166
"h21","007","024",143.22319
"h21","007","025",26.04719
"h21","007","028",51.44195
"h21","007","035",40.64422
"h21","007","062",44.16857
"h21","027","001",86.15201
"h21","027","003",78.92997
"h21","027","010",29.47153
"h21","027","012",96.19816
"h21","027","022",47.58125
"h21","027","036",46.55417
"h21","027","038",29.69656
"h21","027","039",33.28845
"h21","027","043",59.85045
"h21","027","046",37.54488
"h21","027","062",169.18247
"h21","027","064",61.50907
"h21","027","071",65.66786
"h21","028","001",61.30336
"h21","028","004",46.70445
"h21","028","006",73.9289
"h21","028","007",107.77529
"h21","028","009",68.7482
"h21","028","011",47.11557
"h21","028","012",70.11464
"h21","028","014",67.36334
"h21","028","015",67.93702
"h21","028","021",73.75287
"h21","028","022",47.58125
"h21","028","025",38.051
"h21","028","027",31.53803
"h21","028","037",42.49162
"h21","028","041",30.90329
